iteration;number_placement;placement;typology evaluation;stabilization;kinematics evaluation
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.808540344238281250e-03;2.384185791015625000e-07;6.038427352905273438e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.294250488281250000e-03;4.768371582031250000e-07;4.842948913574218750e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.495475769042968750e-03;2.384185791015625000e-07;4.846644401550292969e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.652593612670898438e-03;0.000000000000000000e+00;5.338454246520996094e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.700038909912109375e-03;0.000000000000000000e+00;4.726600646972656250e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.582498550415039062e-03;0.000000000000000000e+00;4.628968238830566406e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.189916610717773438e-03;2.384185791015625000e-07;4.708194732666015625e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.054971694946289062e-03;2.384185791015625000e-07;4.571032524108886719e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.843421936035156250e-03;2.384185791015625000e-07;4.508113861083984375e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.262229919433593750e-03;2.384185791015625000e-07;4.414224624633789062e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.608486175537109375e-03;2.384185791015625000e-07;5.034351348876953125e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.013963699340820312e-03;2.384185791015625000e-07;5.157017707824707031e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.983041763305664062e-03;2.384185791015625000e-07;4.949975013732910156e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.892847061157226562e-03;2.384185791015625000e-07;5.042123794555664062e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.185386657714843750e-03;2.384185791015625000e-07;4.981374740600585938e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.196353912353515625e-03;2.384185791015625000e-07;4.808187484741210938e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.777286529541015625e-03;2.384185791015625000e-07;5.483746528625488281e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.528139114379882812e-03;2.384185791015625000e-07;4.487967491149902344e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.563829421997070312e-03;2.384185791015625000e-07;4.296302795410156250e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.984949111938476562e-03;2.384185791015625000e-07;5.094385147094726562e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.489204406738281250e-03;2.384185791015625000e-07;5.295109748840332031e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.095366477966308594e-02;2.384185791015625000e-07;8.348679542541503906e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.161067962646484375e-03;0.000000000000000000e+00;5.155587196350097656e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.156210899353027344e-02;2.384185791015625000e-07;8.331990242004394531e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.164716720581054688e-03;2.384185791015625000e-07;5.031704902648925781e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.440328598022460938e-03;2.384185791015625000e-07;5.158400535583496094e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.082539558410644531e-02;4.768371582031250000e-07;5.667114257812500000e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.958484649658203125e-03;0.000000000000000000e+00;4.858517646789550781e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.183862686157226562e-03;0.000000000000000000e+00;4.296445846557617188e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.181571960449218750e-03;2.384185791015625000e-07;4.725360870361328125e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.675243377685546875e-03;2.384185791015625000e-07;4.877781867980957031e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.710767745971679688e-03;2.384185791015625000e-07;7.586717605590820312e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.236719131469726562e-03;2.384185791015625000e-07;6.055736541748046875e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.254600524902343750e-03;2.384185791015625000e-07;5.533838272094726562e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.748676300048828125e-03;2.384185791015625000e-07;4.653930664062500000e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.055169105529785156e-02;2.384185791015625000e-07;4.833865165710449219e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.474256515502929688e-03;2.384185791015625000e-07;4.497528076171875000e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.520914077758789062e-03;2.384185791015625000e-07;4.146170616149902344e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.990266799926757812e-03;2.384185791015625000e-07;4.068803787231445312e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.621360778808593750e-03;2.384185791015625000e-07;5.079936981201171875e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.929231643676757812e-03;2.384185791015625000e-07;4.518842697143554688e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.549596786499023438e-03;2.384185791015625000e-07;4.615783691406250000e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.068799972534179688e-03;2.384185791015625000e-07;5.344986915588378906e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.798028945922851562e-03;2.384185791015625000e-07;4.893255233764648438e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.523132324218750000e-03;2.384185791015625000e-07;4.605174064636230469e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.284475326538085938e-03;0.000000000000000000e+00;4.247474670410156250e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.087303161621093750e-03;2.384185791015625000e-07;4.063296318054199219e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.640672683715820312e-03;0.000000000000000000e+00;4.760289192199707031e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.008075714111328125e-03;2.384185791015625000e-07;4.703259468078613281e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.755207061767578125e-03;4.768371582031250000e-07;5.510592460632324219e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.188081741333007812e-03;2.384185791015625000e-07;6.941795349121093750e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.175300598144531250e-03;2.384185791015625000e-07;5.429887771606445312e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.209568977355957031e-02;2.384185791015625000e-07;6.083607673645019531e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.654739379882812500e-03;0.000000000000000000e+00;4.830312728881835938e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.247447967529296875e-03;0.000000000000000000e+00;4.313087463378906250e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.861614227294921875e-03;2.384185791015625000e-07;4.294157028198242188e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.516218185424804688e-03;0.000000000000000000e+00;4.462623596191406250e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.378982543945312500e-03;2.384185791015625000e-07;4.998421669006347656e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.181882858276367188e-03;0.000000000000000000e+00;6.176304817199707031e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.292270660400390625e-03;2.384185791015625000e-07;4.930639266967773438e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.030248641967773438e-03;2.384185791015625000e-07;5.519962310791015625e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.425546646118164062e-03;2.384185791015625000e-07;5.756783485412597656e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.180307388305664062e-03;2.384185791015625000e-07;5.213642120361328125e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.885051727294921875e-03;2.384185791015625000e-07;4.777646064758300781e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.567239761352539062e-03;2.384185791015625000e-07;4.304671287536621094e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.423950195312500000e-03;2.384185791015625000e-07;4.271721839904785156e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.224870681762695312e-03;2.384185791015625000e-07;3.958106040954589844e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.223917007446289062e-03;0.000000000000000000e+00;4.231357574462890625e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.903099060058593750e-03;2.384185791015625000e-07;6.944465637207031250e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.074522018432617188e-03;2.384185791015625000e-07;5.327057838439941406e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.098674774169921875e-03;0.000000000000000000e+00;4.734683036804199219e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.875131607055664062e-03;2.384185791015625000e-07;4.696273803710937500e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.671428680419921875e-03;0.000000000000000000e+00;4.625940322875976562e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.954431533813476562e-03;0.000000000000000000e+00;4.618668556213378906e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.578445434570312500e-03;2.384185791015625000e-07;4.549121856689453125e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.977153778076171875e-03;2.384185791015625000e-07;3.972101211547851562e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.026268005371093750e-03;2.384185791015625000e-07;4.118371009826660156e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.387948989868164062e-03;4.768371582031250000e-07;4.173088073730468750e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.432771682739257812e-03;0.000000000000000000e+00;4.141306877136230469e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.995677947998046875e-03;0.000000000000000000e+00;4.406976699829101562e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.034879684448242188e-02;2.384185791015625000e-07;6.319451332092285156e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.721185684204101562e-03;2.384185791015625000e-07;4.707646369934082031e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.965326309204101562e-03;2.384185791015625000e-07;4.689311981201171875e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.867336273193359375e-03;0.000000000000000000e+00;4.428625106811523438e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.187200546264648438e-03;2.384185791015625000e-07;4.428052902221679688e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.138324737548828125e-03;2.384185791015625000e-07;4.115986824035644531e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.799055099487304688e-03;2.384185791015625000e-07;4.033493995666503906e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.189823150634765625e-03;2.384185791015625000e-07;5.117726325988769531e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.692813873291015625e-03;0.000000000000000000e+00;6.143403053283691406e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.514881134033203125e-03;2.384185791015625000e-07;6.718206405639648438e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.269309997558593750e-03;0.000000000000000000e+00;6.813049316406250000e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.258031845092773438e-03;2.384185791015625000e-07;5.355024337768554688e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.093191146850585938e-03;2.384185791015625000e-07;4.649853706359863281e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.040428161621093750e-03;0.000000000000000000e+00;5.529928207397460938e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.166624069213867188e-03;2.384185791015625000e-07;5.251550674438476562e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.691217422485351562e-03;2.384185791015625000e-07;4.888868331909179688e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.767583847045898438e-03;2.384185791015625000e-07;4.133224487304687500e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.794618606567382812e-03;2.384185791015625000e-07;5.662012100219726562e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.025772094726562500e-02;2.384185791015625000e-07;5.407476425170898438e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.878780364990234375e-03;0.000000000000000000e+00;5.202674865722656250e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.616447448730468750e-03;2.384185791015625000e-07;4.889321327209472656e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.851051330566406250e-03;2.384185791015625000e-07;5.149221420288085938e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.298707962036132812e-03;2.384185791015625000e-07;4.658484458923339844e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.962558746337890625e-03;2.384185791015625000e-07;4.427528381347656250e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.422281265258789062e-03;0.000000000000000000e+00;4.320025444030761719e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.803585052490234375e-03;0.000000000000000000e+00;3.980135917663574219e-02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.715370178222656250e-03;2.384185791015625000e-07;3.956604003906250000e-02
